69.020000,164.569231,0.000000
64.260000,164.569231,0.000000
59.500000,163.169231,0.000000
54.740000,163.169231,0.000000
49.980000,163.169231,0.000000
45.220000,163.169231,0.000000
40.460000,163.169231,0.000000
35.700000,163.169231,0.000000
30.940000,163.169231,0.000000
26.180000,163.656133,0.000000
21.420000,164.569231,0.000000
16.660000,164.569231,0.000000
11.900000,164.569231,0.000000
7.140000,164.569231,0.000000
2.380000,164.569231,0.000000
0.380000,164.769231,0.000000
&
0.380000,168.646154,0.000000
2.380000,168.846154,0.000000
7.140000,168.846154,0.000000
11.900000,168.846154,0.000000
16.660000,168.846154,0.000000
21.420000,168.846154,0.000000
26.180000,169.759252,0.000000
30.940000,170.246154,0.000000
35.700000,170.246154,0.000000
40.460000,170.246154,0.000000
45.220000,170.246154,0.000000
49.980000,170.246154,0.000000
54.740000,170.246154,0.000000
59.500000,170.246154,0.000000
64.260000,168.846154,0.000000
69.020000,168.846154,0.000000
73.780000,168.846154,0.000000
78.540000,168.846154,0.000000
83.300000,168.846154,0.000000
88.060000,168.846154,0.000000
92.820000,168.846154,0.000000
97.580000,168.846154,0.000000
102.340000,168.846154,0.000000
107.100000,168.846154,0.000000
111.860000,168.846154,0.000000
116.620000,168.846154,0.000000
121.380000,168.846154,0.000000
126.140000,168.846154,0.000000
130.900000,168.846154,0.000000
135.660000,168.846154,0.000000
140.420000,168.846154,0.000000
145.180000,168.846154,0.000000
149.940000,169.546546,0.000000
154.700000,170.246154,0.000000
159.460000,170.246154,0.000000
164.220000,170.246154,0.000000
168.980000,170.246154,0.000000
173.740000,170.246154,0.000000
178.500000,170.246154,0.000000
183.260000,170.246154,0.000000
188.020000,169.244742,0.000000
192.780000,168.846154,0.000000
197.540000,168.846154,0.000000
202.300000,168.846154,0.000000
207.060000,168.846154,0.000000
211.820000,168.846154,0.000000
216.580000,168.846154,0.000000
221.340000,168.846154,0.000000
226.100000,168.846154,0.000000
230.860000,168.846154,0.000000
235.620000,168.846154,0.000000
238.120000,168.646154,0.000000
238.120000,168.646154,0.000000
235.620000,168.446154,0.000000
230.860000,168.446154,0.000000
226.100000,168.446154,0.000000
221.340000,168.446154,0.000000
216.580000,168.446154,0.000000
211.820000,168.446154,0.000000
207.060000,168.446154,0.000000
202.300000,168.446154,0.000000
197.540000,168.446154,0.000000
192.780000,168.446154,0.000000
188.020000,168.047566,0.000000
183.260000,167.046154,0.000000
178.500000,167.046154,0.000000
173.740000,167.046154,0.000000
168.980000,167.046154,0.000000
164.220000,167.046154,0.000000
159.460000,167.046154,0.000000
154.700000,167.046154,0.000000
149.940000,167.745762,0.000000
145.180000,168.446154,0.000000
140.420000,168.446154,0.000000
135.660000,168.446154,0.000000
130.900000,168.446154,0.000000
126.140000,168.446154,0.000000
121.380000,168.446154,0.000000
116.620000,168.446154,0.000000
111.860000,168.446154,0.000000
107.100000,168.446154,0.000000
102.340000,168.446154,0.000000
97.580000,168.446154,0.000000
92.820000,168.446154,0.000000
88.060000,168.446154,0.000000
83.300000,168.446154,0.000000
78.540000,168.446154,0.000000
73.780000,168.446154,0.000000
69.020000,168.446154,0.000000
64.260000,168.446154,0.000000
59.500000,167.046154,0.000000
54.740000,167.046154,0.000000
49.980000,167.046154,0.000000
45.220000,167.046154,0.000000
40.460000,167.046154,0.000000
35.700000,167.046154,0.000000
30.940000,167.046154,0.000000
26.180000,167.533056,0.000000
21.420000,168.446154,0.000000
16.660000,168.446154,0.000000
11.900000,168.446154,0.000000
7.140000,168.446154,0.000000
2.380000,168.446154,0.000000
0.380000,168.646154,0.000000
&
0.380000,172.523077,0.000000
2.380000,172.723077,0.000000
7.140000,172.723077,0.000000
11.900000,172.723077,0.000000
16.660000,172.723077,0.000000
21.420000,172.723077,0.000000
26.180000,173.636175,0.000000
30.940000,174.123077,0.000000
35.700000,174.123077,0.000000
40.460000,174.123077,0.000000
45.220000,174.123077,0.000000
49.980000,174.123077,0.000000
54.740000,174.123077,0.000000
59.500000,174.123077,0.000000
64.260000,172.723077,0.000000
69.020000,172.723077,0.000000
73.780000,172.723077,0.000000
78.540000,172.723077,0.000000
83.300000,172.723077,0.000000
88.060000,172.723077,0.000000
92.820000,172.723077,0.000000
97.580000,172.723077,0.000000
102.340000,172.723077,0.000000
107.100000,172.723077,0.000000
111.860000,172.723077,0.000000
116.620000,172.723077,0.000000
121.380000,172.723077,0.000000
126.140000,172.723077,0.000000
130.900000,172.723077,0.000000
135.660000,172.723077,0.000000
140.420000,172.723077,0.000000
145.180000,172.723077,0.000000
149.940000,173.417195,0.000000
154.700000,174.123077,0.000000
159.460000,174.123077,0.000000
164.220000,174.123077,0.000000
168.980000,174.123077,0.000000
173.740000,174.123077,0.000000
178.500000,174.123077,0.000000
183.260000,174.123077,0.000000
188.020000,173.121665,0.000000
192.780000,172.723077,0.000000
197.540000,172.723077,0.000000
202.300000,172.723077,0.000000
207.060000,172.723077,0.000000
211.820000,172.723077,0.000000
216.580000,172.723077,0.000000
221.340000,172.723077,0.000000
226.100000,172.723077,0.000000
230.860000,172.723077,0.000000
235.620000,172.723077,0.000000
238.120000,172.523077,0.000000
238.120000,172.523077,0.000000
235.620000,172.323077,0.000000
230.860000,172.323077,0.000000
226.100000,172.323077,0.000000
221.340000,172.323077,0.000000
216.580000,172.323077,0.000000
211.820000,172.323077,0.000000
207.060000,172.323077,0.000000
202.300000,172.323077,0.000000
197.540000,172.323077,0.000000
192.780000,172.323077,0.000000
188.020000,171.924489,0.000000
183.260000,170.923077,0.000000
178.500000,170.923077,0.000000
173.740000,170.923077,0.000000
168.980000,170.923077,0.000000
164.220000,170.923077,0.000000
159.460000,170.923077,0.000000
154.700000,170.923077,0.000000
149.940000,171.628959,0.000000
145.180000,172.323077,0.000000
140.420000,172.323077,0.000000
135.660000,172.323077,0.000000
130.900000,172.323077,0.000000
126.140000,172.323077,0.000000
121.380000,172.323077,0.000000
116.620000,172.323077,0.000000
111.860000,172.323077,0.000000
107.100000,172.323077,0.000000
102.340000,172.323077,0.000000
97.580000,172.323077,0.000000
92.820000,172.323077,0.000000
88.060000,172.323077,0.000000
83.300000,172.323077,0.000000
78.540000,172.323077,0.000000
73.780000,172.323077,0.000000
69.020000,172.323077,0.000000
64.260000,172.323077,0.000000
59.500000,170.923077,0.000000
54.740000,170.923077,0.000000
49.980000,170.923077,0.000000
45.220000,170.923077,0.000000
40.460000,170.923077,0.000000
35.700000,170.923077,0.000000
30.940000,170.923077,0.000000
26.180000,171.409979,0.000000
21.420000,172.323077,0.000000
16.660000,172.323077,0.000000
11.900000,172.323077,0.000000
7.140000,172.323077,0.000000
2.380000,172.323077,0.000000
0.380000,172.523077,0.000000
&
0.380000,176.400000,0.000000
2.380000,176.600000,0.000000
7.140000,176.600000,0.000000
11.900000,176.600000,0.000000
16.660000,176.600000,0.000000
21.420000,176.600000,0.000000
26.180000,177.513098,0.000000
30.940000,178.000000,0.000000
35.700000,178.000000,0.000000
40.460000,178.000000,0.000000
45.220000,178.000000,0.000000
49.980000,178.000000,0.000000
54.740000,178.000000,0.000000
59.500000,178.000000,0.000000
64.260000,176.600000,0.000000
69.020000,176.600000,0.000000
73.780000,176.600000,0.000000
78.540000,176.600000,0.000000
83.300000,176.600000,0.000000
88.060000,176.600000,0.000000
92.820000,176.600000,0.000000
97.580000,176.600000,0.000000
102.340000,176.600000,0.000000
107.100000,176.600000,0.000000
111.860000,176.600000,0.000000
116.620000,176.600000,0.000000
121.380000,176.600000,0.000000
126.140000,176.600000,0.000000
130.900000,176.600000,0.000000
135.660000,176.600000,0.000000
140.420000,176.600000,0.000000
145.180000,176.600000,0.000000
149.940000,177.288157,0.000000
154.700000,178.000000,0.000000
159.460000,178.000000,0.000000
164.220000,178.000000,0.000000
168.980000,178.000000,0.000000
173.740000,178.000000,0.000000
178.500000,178.000000,0.000000
183.260000,178.000000,0.000000
188.020000,176.998588,0.000000
192.780000,176.600000,0.000000
197.540000,176.600000,0.000000
202.300000,176.600000,0.000000
207.060000,176.600000,0.000000
211.820000,176.600000,0.000000
216.580000,176.600000,0.000000
221.340000,176.600000,0.000000
226.100000,176.600000,0.000000
230.860000,176.600000,0.000000
235.620000,176.600000,0.000000
238.120000,176.400000,0.000000
238.120000,176.400000,0.000000
235.620000,176.200000,0.000000
230.860000,176.200000,0.000000
226.100000,176.200000,0.000000
221.340000,176.200000,0.000000
216.580000,176.200000,0.000000
211.820000,176.200000,0.000000
207.060000,176.200000,0.000000
202.300000,176.200000,0.000000
197.540000,176.200000,0.000000
192.780000,176.200000,0.000000
188.020000,175.801412,0.000000
183.260000,174.800000,0.000000
178.500000,174.800000,0.000000
173.740000,174.800000,0.000000
168.980000,174.800000,0.000000
164.220000,174.800000,0.000000
159.460000,174.800000,0.000000
154.700000,174.800000,0.000000
149.940000,175.511843,0.000000
145.180000,176.200000,0.000000
140.420000,176.200000,0.000000
135.660000,176.200000,0.000000
130.900000,176.200000,0.000000
126.140000,176.200000,0.000000
121.380000,176.200000,0.000000
116.620000,176.200000,0.000000
111.860000,176.200000,0.000000
107.100000,176.200000,0.000000
102.340000,176.200000,0.000000
97.580000,176.200000,0.000000
92.820000,176.200000,0.000000
88.060000,176.200000,0.000000
83.300000,176.200000,0.000000
78.540000,176.200000,0.000000
73.780000,176.200000,0.000000
69.020000,176.200000,0.000000
64.260000,176.200000,0.000000
59.500000,174.800000,0.000000
54.740000,174.800000,0.000000
49.980000,174.800000,0.000000
45.220000,174.800000,0.000000
40.460000,174.800000,0.000000
35.700000,174.800000,0.000000
30.940000,174.800000,0.000000
26.180000,175.286902,0.000000
21.420000,176.200000,0.000000
16.660000,176.200000,0.000000
11.900000,176.200000,0.000000
7.140000,176.200000,0.000000
2.380000,176.200000,0.000000
0.380000,176.400000,0.000000
&
0.380000,180.276923,0.000000
2.380000,180.476923,0.000000
7.140000,180.476923,0.000000
11.900000,180.476923,0.000000
16.660000,180.476923,0.000000
21.420000,180.476923,0.000000
26.180000,181.390021,0.000000
30.940000,181.876923,0.000000
35.700000,181.876923,0.000000
40.460000,181.876923,0.000000
45.220000,181.876923,0.000000
49.980000,181.876923,0.000000
54.740000,181.876923,0.000000
59.500000,181.876923,0.000000
64.260000,180.476923,0.000000
69.020000,180.476923,0.000000
73.780000,180.476923,0.000000
78.540000,180.476923,0.000000
83.300000,180.476923,0.000000
88.060000,180.476923,0.000000
92.820000,180.476923,0.000000
97.580000,180.476923,0.000000
102.340000,180.476923,0.000000
107.100000,180.476923,0.000000
111.860000,180.476923,0.000000
116.620000,180.476923,0.000000
121.380000,180.476923,0.000000
126.140000,180.476923,0.000000
130.900000,180.476923,0.000000
135.660000,180.476923,0.000000
140.420000,180.476923,0.000000
145.180000,180.476923,0.000000
149.940000,181.161002,0.000000
154.700000,181.876923,0.000000
159.460000,181.876923,0.000000
164.220000,181.876923,0.000000
168.980000,181.876923,0.000000
173.740000,181.876923,0.000000
178.500000,181.876923,0.000000
183.260000,181.876923,0.000000
188.020000,180.875511,0.000000
192.780000,180.476923,0.000000
197.540000,180.476923,0.000000
202.300000,180.476923,0.000000
207.060000,180.476923,0.000000
211.820000,180.476923,0.000000
216.580000,180.476923,0.000000
221.340000,180.476923,0.000000
226.100000,180.476923,0.000000
230.860000,180.476923,0.000000
235.620000,180.476923,0.000000
238.120000,180.276923,0.000000
238.120000,180.276923,0.000000
235.620000,180.076923,0.000000
230.860000,180.076923,0.000000
226.100000,180.076923,0.000000
221.340000,180.076923,0.000000
216.580000,180.076923,0.000000
211.820000,180.076923,0.000000
207.060000,180.076923,0.000000
202.300000,180.076923,0.000000
197.540000,180.076923,0.000000
192.780000,180.076923,0.000000
188.020000,179.678335,0.000000
183.260000,178.676923,0.000000
178.500000,178.676923,0.000000
173.740000,178.676923,0.000000
168.980000,178.676923,0.000000
164.220000,178.676923,0.000000
159.460000,178.676923,0.000000
154.700000,178.676923,0.000000
149.940000,179.392845,0.000000
145.180000,180.076923,0.000000
140.420000,180.076923,0.000000
135.660000,180.076923,0.000000
130.900000,180.076923,0.000000
126.140000,180.076923,0.000000
121.380000,180.076923,0.000000
116.620000,180.076923,0.000000
111.860000,180.076923,0.000000
107.100000,180.076923,0.000000
102.340000,180.076923,0.000000
97.580000,180.076923,0.000000
92.820000,180.076923,0.000000
88.060000,180.076923,0.000000
83.300000,180.076923,0.000000
78.540000,180.076923,0.000000
73.780000,180.076923,0.000000
69.020000,180.076923,0.000000
64.260000,180.076923,0.000000
59.500000,178.676923,0.000000
54.740000,178.676923,0.000000
49.980000,178.676923,0.000000
45.220000,178.676923,0.000000
40.460000,178.676923,0.000000
35.700000,178.676923,0.000000
30.940000,178.676923,0.000000
26.180000,179.163825,0.000000
21.420000,180.076923,0.000000
16.660000,180.076923,0.000000
11.900000,180.076923,0.000000
7.140000,180.076923,0.000000
2.380000,180.076923,0.000000
0.380000,180.276923,0.000000
&
0.380000,184.153846,0.000000
2.380000,184.353846,0.000000
7.140000,184.353846,0.000000
11.900000,184.353846,0.000000
16.660000,184.353846,0.000000
21.420000,184.353846,0.000000
26.180000,185.267258,0.000000
30.940000,185.753219,0.000000
35.700000,185.753846,0.000000
40.460000,185.753846,0.000000
45.220000,185.753846,0.000000
49.980000,185.753846,0.000000
54.740000,185.753846,0.000000
59.500000,185.753454,0.000000
64.260000,184.353846,0.000000
69.020000,184.353846,0.000000
73.780000,184.353846,0.000000
78.540000,184.353846,0.000000
83.300000,184.353846,0.000000
88.060000,184.353846,0.000000
92.820000,184.353846,0.000000
97.580000,184.353846,0.000000
102.340000,184.353846,0.000000
107.100000,184.353846,0.000000
111.860000,184.353846,0.000000
116.620000,184.353846,0.000000
121.380000,184.353846,0.000000
126.140000,184.353846,0.000000
130.900000,184.353846,0.000000
135.660000,184.353846,0.000000
140.420000,184.353846,0.000000
145.180000,184.353846,0.000000
149.940000,185.015650,0.000000
154.700000,185.753219,0.000000
159.460000,185.753062,0.000000
164.220000,185.753846,0.000000
168.980000,185.753846,0.000000
173.740000,185.753846,0.000000
178.500000,185.753062,0.000000
183.260000,185.753532,0.000000
188.020000,184.748670,0.000000
192.780000,184.353846,0.000000
197.540000,184.353846,0.000000
202.300000,184.353846,0.000000
207.060000,184.353846,0.000000
211.820000,184.353846,0.000000
216.580000,184.353846,0.000000
221.340000,184.353846,0.000000
226.100000,184.353846,0.000000
230.860000,184.353846,0.000000
235.620000,184.353846,0.000000
238.120000,184.153846,0.000000
238.120000,184.153846,0.000000
235.620000,183.953846,0.000000
230.860000,183.953846,0.000000
226.100000,183.953846,0.000000
221.340000,183.953846,0.000000
216.580000,183.953846,0.000000
211.820000,183.953846,0.000000
207.060000,183.953846,0.000000
202.300000,183.953846,0.000000
197.540000,183.953846,0.000000
192.780000,183.953846,0.000000
188.020000,183.559023,0.000000
183.260000,182.554160,0.000000
178.500000,182.554630,0.000000
173.740000,182.553846,0.000000
168.980000,182.553846,0.000000
164.220000,182.553846,0.000000
159.460000,182.554630,0.000000
154.700000,182.554474,0.000000
149.940000,183.292042,0.000000
145.180000,183.953846,0.000000
140.420000,183.953846,0.000000
135.660000,183.953846,0.000000
130.900000,183.953846,0.000000
126.140000,183.953846,0.000000
121.380000,183.953846,0.000000
116.620000,183.953846,0.000000
111.860000,183.953846,0.000000
107.100000,183.953846,0.000000
102.340000,183.953846,0.000000
97.580000,183.953846,0.000000
92.820000,183.953846,0.000000
88.060000,183.953846,0.000000
83.300000,183.953846,0.000000
78.540000,183.953846,0.000000
73.780000,183.953846,0.000000
69.020000,183.953846,0.000000
64.260000,183.953846,0.000000
59.500000,182.554238,0.000000
54.740000,182.553846,0.000000
49.980000,182.553846,0.000000
45.220000,182.553846,0.000000
40.460000,182.553846,0.000000
35.700000,182.553846,0.000000
30.940000,182.554474,0.000000
26.180000,183.040434,0.000000
21.420000,183.953846,0.000000
16.660000,183.953846,0.000000
11.900000,183.953846,0.000000
7.140000,183.953846,0.000000
2.380000,183.953846,0.000000
0.380000,184.153846,0.000000
&
0.380000,188.030769,0.000000
2.380000,188.180769,0.000000
7.140000,188.180769,0.000000
11.900000,188.180769,0.000000
16.660000,188.180769,0.000000
21.420000,188.180769,0.000000
