116.620000,161.092308,0.000000
121.380000,161.092308,0.000000
126.140000,161.092308,0.000000
130.900000,161.092308,0.000000
135.660000,161.092308,0.000000
140.420000,161.092308,0.000000
145.180000,161.092308,0.000000
149.940000,161.925719,0.000000
154.700000,162.692308,0.000000
159.460000,162.692308,0.000000
164.220000,162.692308,0.000000
168.980000,162.692308,0.000000
173.740000,162.692308,0.000000
178.500000,162.692308,0.000000
183.260000,162.692308,0.000000
188.020000,161.565719,0.000000
192.780000,161.092308,0.000000
197.540000,161.092308,0.000000
202.300000,161.092308,0.000000
207.060000,161.092308,0.000000
211.820000,161.092308,0.000000
216.580000,161.092308,0.000000
221.340000,161.092308,0.000000
226.100000,161.092308,0.000000
230.860000,161.092308,0.000000
235.620000,161.092308,0.000000
238.120000,160.892308,0.000000
238.120000,160.892308,0.000000
235.620000,160.692308,0.000000
230.860000,160.692308,0.000000
226.100000,160.692308,0.000000
221.340000,160.692308,0.000000
216.580000,160.692308,0.000000
211.820000,160.692308,0.000000
207.060000,160.692308,0.000000
202.300000,160.692308,0.000000
197.540000,160.692308,0.000000
192.780000,160.692308,0.000000
188.020000,160.218896,0.000000
183.260000,159.092308,0.000000
178.500000,159.092308,0.000000
173.740000,159.092308,0.000000
168.980000,159.092308,0.000000
164.220000,159.092308,0.000000
159.460000,159.092308,0.000000
154.700000,159.092308,0.000000
149.940000,159.858896,0.000000
145.180000,160.692308,0.000000
140.420000,160.692308,0.000000
135.660000,160.692308,0.000000
130.900000,160.692308,0.000000
126.140000,160.692308,0.000000
121.380000,160.692308,0.000000
116.620000,160.692308,0.000000
111.860000,160.692308,0.000000
107.100000,160.692308,0.000000
102.340000,160.692308,0.000000
97.580000,160.692308,0.000000
92.820000,160.692308,0.000000
88.060000,160.692308,0.000000
83.300000,160.692308,0.000000
78.540000,160.692308,0.000000
73.780000,160.692308,0.000000
69.020000,160.692308,0.000000
64.260000,160.692308,0.000000
59.500000,159.092308,0.000000
54.740000,159.092308,0.000000
49.980000,159.092308,0.000000
45.220000,159.092308,0.000000
40.460000,159.092308,0.000000
35.700000,159.092308,0.000000
30.940000,159.092308,0.000000
26.180000,159.640072,0.000000
21.420000,160.692308,0.000000
16.660000,160.692308,0.000000
11.900000,160.692308,0.000000
7.140000,160.692308,0.000000
2.380000,160.692308,0.000000
0.380000,160.892308,0.000000
&
0.380000,164.769231,0.000000
2.380000,164.969231,0.000000
7.140000,164.969231,0.000000
11.900000,164.969231,0.000000
16.660000,164.969231,0.000000
21.420000,164.969231,0.000000
26.180000,166.021466,0.000000
30.940000,166.569231,0.000000
35.700000,166.569231,0.000000
40.460000,166.569231,0.000000
45.220000,166.569231,0.000000
49.980000,166.569231,0.000000
54.740000,166.569231,0.000000
59.500000,166.569231,0.000000
64.260000,164.969231,0.000000
69.020000,164.969231,0.000000
73.780000,164.969231,0.000000
78.540000,164.969231,0.000000
83.300000,164.969231,0.000000
88.060000,164.969231,0.000000
92.820000,164.969231,0.000000
97.580000,164.969231,0.000000
102.340000,164.969231,0.000000
107.100000,164.969231,0.000000
111.860000,164.969231,0.000000
116.620000,164.969231,0.000000
121.380000,164.969231,0.000000
126.140000,164.969231,0.000000
130.900000,164.969231,0.000000
135.660000,164.969231,0.000000
140.420000,164.969231,0.000000
145.180000,164.969231,0.000000
149.940000,165.789584,0.000000
154.700000,166.569231,0.000000
159.460000,166.569231,0.000000
164.220000,166.569231,0.000000
168.980000,166.569231,0.000000
173.740000,166.569231,0.000000
178.500000,166.569231,0.000000
183.260000,166.569231,0.000000
188.020000,165.442643,0.000000
192.780000,164.969231,0.000000
197.540000,164.969231,0.000000
202.300000,164.969231,0.000000
207.060000,164.969231,0.000000
211.820000,164.969231,0.000000
216.580000,164.969231,0.000000
221.340000,164.969231,0.000000
226.100000,164.969231,0.000000
230.860000,164.969231,0.000000
235.620000,164.969231,0.000000
238.120000,164.769231,0.000000
238.120000,164.769231,0.000000
235.620000,164.569231,0.000000
230.860000,164.569231,0.000000
226.100000,164.569231,0.000000
221.340000,164.569231,0.000000
216.580000,164.569231,0.000000
211.820000,164.569231,0.000000
207.060000,164.569231,0.000000
202.300000,164.569231,0.000000
197.540000,164.569231,0.000000
192.780000,164.569231,0.000000
188.020000,164.095819,0.000000
183.260000,162.969231,0.000000
178.500000,162.969231,0.000000
173.740000,162.969231,0.000000
168.980000,162.969231,0.000000
164.220000,162.969231,0.000000
159.460000,162.969231,0.000000
154.700000,162.969231,0.000000
149.940000,163.748878,0.000000
145.180000,164.569231,0.000000
140.420000,164.569231,0.000000
135.660000,164.569231,0.000000
130.900000,164.569231,0.000000
126.140000,164.569231,0.000000
121.380000,164.569231,0.000000
116.620000,164.569231,0.000000
111.860000,164.569231,0.000000
107.100000,164.569231,0.000000
102.340000,164.569231,0.000000
97.580000,164.569231,0.000000
92.820000,164.569231,0.000000
88.060000,164.569231,0.000000
83.300000,164.569231,0.000000
78.540000,164.569231,0.000000
73.780000,164.569231,0.000000
69.020000,164.569231,0.000000
64.260000,164.569231,0.000000
59.500000,162.969231,0.000000
54.740000,162.969231,0.000000
49.980000,162.969231,0.000000
45.220000,162.969231,0.000000
40.460000,162.969231,0.000000
35.700000,162.969231,0.000000
30.940000,162.969231,0.000000
26.180000,163.516995,0.000000
21.420000,164.569231,0.000000
16.660000,164.569231,0.000000
11.900000,164.569231,0.000000
7.140000,164.569231,0.000000
2.380000,164.569231,0.000000
0.380000,164.769231,0.000000
&
0.380000,168.646154,0.000000
2.380000,168.846154,0.000000
7.140000,168.846154,0.000000
11.900000,168.846154,0.000000
16.660000,168.846154,0.000000
21.420000,168.846154,0.000000
26.180000,169.898389,0.000000
30.940000,170.446154,0.000000
35.700000,170.446154,0.000000
40.460000,170.446154,0.000000
45.220000,170.446154,0.000000
49.980000,170.446154,0.000000
54.740000,170.446154,0.000000
59.500000,170.446154,0.000000
64.260000,168.846154,0.000000
69.020000,168.846154,0.000000
73.780000,168.846154,0.000000
78.540000,168.846154,0.000000
83.300000,168.846154,0.000000
88.060000,168.846154,0.000000
92.820000,168.846154,0.000000
97.580000,168.846154,0.000000
102.340000,168.846154,0.000000
107.100000,168.846154,0.000000
111.860000,168.846154,0.000000
116.620000,168.846154,0.000000
121.380000,168.846154,0.000000
126.140000,168.846154,0.000000
130.900000,168.846154,0.000000
135.660000,168.846154,0.000000
140.420000,168.846154,0.000000
145.180000,168.846154,0.000000
149.940000,169.659095,0.000000
154.700000,170.446154,0.000000
159.460000,170.446154,0.000000
164.220000,170.446154,0.000000
168.980000,170.446154,0.000000
173.740000,170.446154,0.000000
178.500000,170.446154,0.000000
183.260000,170.446154,0.000000
188.020000,169.319566,0.000000
192.780000,168.846154,0.000000
197.540000,168.846154,0.000000
202.300000,168.846154,0.000000
207.060000,168.846154,0.000000
211.820000,168.846154,0.000000
216.580000,168.846154,0.000000
221.340000,168.846154,0.000000
226.100000,168.846154,0.000000
230.860000,168.846154,0.000000
235.620000,168.846154,0.000000
238.120000,168.646154,0.000000
238.120000,168.646154,0.000000
235.620000,168.446154,0.000000
230.860000,168.446154,0.000000
226.100000,168.446154,0.000000
221.340000,168.446154,0.000000
216.580000,168.446154,0.000000
211.820000,168.446154,0.000000
207.060000,168.446154,0.000000
202.300000,168.446154,0.000000
197.540000,168.446154,0.000000
192.780000,168.446154,0.000000
188.020000,167.972742,0.000000
183.260000,166.846154,0.000000
178.500000,166.846154,0.000000
173.740000,166.846154,0.000000
168.980000,166.846154,0.000000
164.220000,166.846154,0.000000
159.460000,166.846154,0.000000
154.700000,166.846154,0.000000
149.940000,167.633213,0.000000
145.180000,168.446154,0.000000
140.420000,168.446154,0.000000
135.660000,168.446154,0.000000
130.900000,168.446154,0.000000
126.140000,168.446154,0.000000
121.380000,168.446154,0.000000
116.620000,168.446154,0.000000
111.860000,168.446154,0.000000
107.100000,168.446154,0.000000
102.340000,168.446154,0.000000
97.580000,168.446154,0.000000
92.820000,168.446154,0.000000
88.060000,168.446154,0.000000
83.300000,168.446154,0.000000
78.540000,168.446154,0.000000
73.780000,168.446154,0.000000
69.020000,168.446154,0.000000
64.260000,168.446154,0.000000
59.500000,166.846154,0.000000
54.740000,166.846154,0.000000
49.980000,166.846154,0.000000
45.220000,166.846154,0.000000
40.460000,166.846154,0.000000
35.700000,166.846154,0.000000
30.940000,166.846154,0.000000
26.180000,167.393919,0.000000
21.420000,168.446154,0.000000
16.660000,168.446154,0.000000
11.900000,168.446154,0.000000
7.140000,168.446154,0.000000
2.380000,168.446154,0.000000
0.380000,168.646154,0.000000
&
0.380000,172.523077,0.000000
2.380000,172.723077,0.000000
7.140000,172.723077,0.000000
11.900000,172.723077,0.000000
16.660000,172.723077,0.000000
21.420000,172.723077,0.000000
26.180000,173.775312,0.000000
30.940000,174.323077,0.000000
35.700000,174.323077,0.000000
40.460000,174.323077,0.000000
45.220000,174.323077,0.000000
49.980000,174.323077,0.000000
54.740000,174.323077,0.000000
59.500000,174.323077,0.000000
64.260000,172.723077,0.000000
69.020000,172.723077,0.000000
73.780000,172.723077,0.000000
78.540000,172.723077,0.000000
83.300000,172.723077,0.000000
88.060000,172.723077,0.000000
92.820000,172.723077,0.000000
97.580000,172.723077,0.000000
102.340000,172.723077,0.000000
107.100000,172.723077,0.000000
111.860000,172.723077,0.000000
116.620000,172.723077,0.000000
121.380000,172.723077,0.000000
126.140000,172.723077,0.000000
130.900000,172.723077,0.000000
135.660000,172.723077,0.000000
140.420000,172.723077,0.000000
145.180000,172.723077,0.000000
149.940000,173.528959,0.000000
154.700000,174.323077,0.000000
159.460000,174.323077,0.000000
164.220000,174.323077,0.000000
168.980000,174.323077,0.000000
173.740000,174.323077,0.000000
178.500000,174.323077,0.000000
183.260000,174.323077,0.000000
188.020000,173.196489,0.000000
192.780000,172.723077,0.000000
197.540000,172.723077,0.000000
202.300000,172.723077,0.000000
207.060000,172.723077,0.000000
211.820000,172.723077,0.000000
216.580000,172.723077,0.000000
221.340000,172.723077,0.000000
226.100000,172.723077,0.000000
230.860000,172.723077,0.000000
235.620000,172.723077,0.000000
238.120000,172.523077,0.000000
238.120000,172.523077,0.000000
235.620000,172.323077,0.000000
230.860000,172.323077,0.000000
226.100000,172.323077,0.000000
221.340000,172.323077,0.000000
216.580000,172.323077,0.000000
211.820000,172.323077,0.000000
207.060000,172.323077,0.000000
202.300000,172.323077,0.000000
197.540000,172.323077,0.000000
192.780000,172.323077,0.000000
188.020000,171.849665,0.000000
183.260000,170.723077,0.000000
178.500000,170.723077,0.000000
173.740000,170.723077,0.000000
168.980000,170.723077,0.000000
164.220000,170.723077,0.000000
159.460000,170.723077,0.000000
154.700000,170.723077,0.000000
149.940000,171.517195,0.000000
145.180000,172.323077,0.000000
140.420000,172.323077,0.000000
135.660000,172.323077,0.000000
130.900000,172.323077,0.000000
126.140000,172.323077,0.000000
121.380000,172.323077,0.000000
116.620000,172.323077,0.000000
111.860000,172.323077,0.000000
107.100000,172.323077,0.000000
102.340000,172.323077,0.000000
97.580000,172.323077,0.000000
92.820000,172.323077,0.000000
88.060000,172.323077,0.000000
83.300000,172.323077,0.000000
78.540000,172.323077,0.000000
73.780000,172.323077,0.000000
69.020000,172.323077,0.000000
64.260000,172.323077,0.000000
59.500000,170.723077,0.000000
54.740000,170.723077,0.000000
49.980000,170.723077,0.000000
45.220000,170.723077,0.000000
40.460000,170.723077,0.000000
35.700000,170.723077,0.000000
30.940000,170.723077,0.000000
26.180000,171.270842,0.000000
21.420000,172.323077,0.000000
16.660000,172.323077,0.000000
11.900000,172.323077,0.000000
7.140000,172.323077,0.000000
2.380000,172.323077,0.000000
0.380000,172.523077,0.000000
&
0.380000,176.400000,0.000000
2.380000,176.600000,0.000000
7.140000,176.600000,0.000000
11.900000,176.600000,0.000000
16.660000,176.600000,0.000000
21.420000,176.600000,0.000000
26.180000,177.652235,0.000000
30.940000,178.200000,0.000000
35.700000,178.200000,0.000000
40.460000,178.200000,0.000000
45.220000,178.200000,0.000000
49.980000,178.200000,0.000000
54.740000,178.200000,0.000000
59.500000,178.200000,0.000000
64.260000,176.600000,0.000000
69.020000,176.600000,0.000000
73.780000,176.600000,0.000000
78.540000,176.600000,0.000000
83.300000,176.600000,0.000000
88.060000,176.600000,0.000000
92.820000,176.600000,0.000000
97.580000,176.600000,0.000000
102.340000,176.600000,0.000000
107.100000,176.600000,0.000000
111.860000,176.600000,0.000000
116.620000,176.600000,0.000000
121.380000,176.600000,0.000000
126.140000,176.600000,0.000000
130.900000,176.600000,0.000000
135.660000,176.600000,0.000000
140.420000,176.600000,0.000000
145.180000,176.600000,0.000000
149.940000,177.399176,0.000000
154.700000,178.200000,0.000000
159.460000,178.200000,0.000000
164.220000,178.200000,0.000000
168.980000,178.200000,0.000000
173.740000,178.200000,0.000000
178.500000,178.200000,0.000000
183.260000,178.200000,0.000000
188.020000,177.073412,0.000000
192.780000,176.600000,0.000000
197.540000,176.600000,0.000000
202.300000,176.600000,0.000000
207.060000,176.600000,0.000000
211.820000,176.600000,0.000000
216.580000,176.600000,0.000000
221.340000,176.600000,0.000000
226.100000,176.600000,0.000000
230.860000,176.600000,0.000000
235.620000,176.600000,0.000000
238.120000,176.400000,0.000000
238.120000,176.400000,0.000000
235.620000,176.200000,0.000000
230.860000,176.200000,0.000000
226.100000,176.200000,0.000000
221.340000,176.200000,0.000000
216.580000,176.200000,0.000000
211.820000,176.200000,0.000000
207.060000,176.200000,0.000000
202.300000,176.200000,0.000000
197.540000,176.200000,0.000000
192.780000,176.200000,0.000000
188.020000,175.726588,0.000000
183.260000,174.600000,0.000000
178.500000,174.600000,0.000000
173.740000,174.600000,0.000000
168.980000,174.600000,0.000000
164.220000,174.600000,0.000000
159.460000,174.600000,0.000000
154.700000,174.600000,0.000000
149.940000,175.400824,0.000000
145.180000,176.200000,0.000000
140.420000,176.200000,0.000000
135.660000,176.200000,0.000000
130.900000,176.200000,0.000000
126.140000,176.200000,0.000000
121.380000,176.200000,0.000000
116.620000,176.200000,0.000000
111.860000,176.200000,0.000000
107.100000,176.200000,0.000000
102.340000,176.200000,0.000000
97.580000,176.200000,0.000000
92.820000,176.200000,0.000000
88.060000,176.200000,0.000000
83.300000,176.200000,0.000000
78.540000,176.200000,0.000000
73.780000,176.200000,0.000000
69.020000,176.200000,0.000000
64.260000,176.200000,0.000000
59.500000,174.600000,0.000000
54.740000,174.600000,0.000000
49.980000,174.600000,0.000000
45.220000,174.600000,0.000000
40.460000,174.600000,0.000000
35.700000,174.600000,0.000000
30.940000,174.600000,0.000000
26.180000,175.147765,0.000000
21.420000,176.200000,0.000000
16.660000,176.200000,0.000000
11.900000,176.200000,0.000000
7.140000,176.200000,0.000000
2.380000,176.200000,0.000000
0.380000,176.400000,0.000000
&
0.380000,180.276923,0.000000
2.380000,180.476923,0.000000
7.140000,180.476923,0.000000
11.900000,180.476923,0.000000
16.660000,180.476923,0.000000
21.420000,180.476923,0.000000
26.180000,181.529158,0.000000
30.940000,182.076923,0.000000
35.700000,182.076923,0.000000
40.460000,182.076923,0.000000
45.220000,182.076923,0.000000
49.980000,182.076923,0.000000
54.740000,182.076923,0.000000
59.500000,182.076923,0.000000
64.260000,180.476923,0.000000
69.020000,180.476923,0.000000
73.780000,180.476923,0.000000
78.540000,180.476923,0.000000
83.300000,180.476923,0.000000
88.060000,180.476923,0.000000
92.820000,180.476923,0.000000
97.580000,180.476923,0.000000
102.340000,180.476923,0.000000
107.100000,180.476923,0.000000
111.860000,180.476923,0.000000
116.620000,180.476923,0.000000
121.380000,180.476923,0.000000
126.140000,180.476923,0.000000
130.900000,180.476923,0.000000
135.660000,180.476923,0.000000
140.420000,180.476923,0.000000
145.180000,180.476923,0.000000
149.940000,181.271511,0.000000
154.700000,182.076923,0.000000
159.460000,182.076923,0.000000
164.220000,182.076923,0.000000
168.980000,182.076923,0.000000
173.740000,182.076923,0.000000
178.500000,182.076923,0.000000
183.260000,182.076923,0.000000
188.020000,180.950335,0.000000
192.780000,180.476923,0.000000
197.540000,180.476923,0.000000
202.300000,180.476923,0.000000
207.060000,180.476923,0.000000
211.820000,180.476923,0.000000
216.580000,180.476923,0.000000
